mean_unexpcost,median_unexpcost,mean_stdcost,median_stdcost,mean_pocost,median_pocost,mean_qty,median_qty,mean_costsave,median_costsave,mean_spend,median_spend,mean_return_spend,median_return_spend,mean_leadtime,median_leadtime,mean_abc,median_abc,mean_source,median_source,Category,mean_late,median_late,mean_early,median_early,%Critical,SupplierID,quality_risk_mean,quality_risk_median,delivery_risk_mean,delivery_risk_median,RiskSum,comp1,comp2,comp3,comp4,comp5,comp6
1.4,1.0,2.0,2.0,2.0,2.0,1.08888888889,1.0,1.53333333333,2.0,1.75555555556,2.0,1.13333333333,1.0,1.6666666666699999,2.0,1.08888888889,1.0,1.44444444444,1.0,Accessories/OEM,1.0,1,2.0,2.0,2,28941,1.05,1.0,1.1,1.0,11.43888888889,0.8131487889273367,0.1180226290090837,0.5358969292262095,-0.15741665949136624,-0.05561534024190248,0.009740622649567677
1.1875,1.0,1.75,2.0,1.75,2.0,1.5625,2.0,1.875,2.0,1.1875,1.0,1.0,1.0,1.75,2.0,1.0,1.0,1.0625,1.0,Fabrication,1.0,1,1.8,2.0,1,32051,1.0,1.0,1.20833333333,1.0,9.38333333333,-0.18685121107266436,-0.09447737099091731,-0.032158626333788555,-0.049083326161366465,0.14438465975809658,-0.040259377350432425
2.0,2.0,1.5,1.5,1.5,1.5,1.5,1.5,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.5,Cable/Conn/Wire,1.0,1,1.8571428571400002,2.0,1,32051,1.0,1.0,1.20833333333,1.0,10.065476190470001,-0.18685121107266559,0.7180226290090828,-0.21965862633378844,-0.04908332616136828,0.08724180261809605,-0.04025937735043225
1.25,1.0,1.75,2.0,1.75,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.75,2.0,1.0,1.0,1.5,1.5,Unknown,1.0,1,2.0,2.0,1,32051,1.0,1.0,1.20833333333,1.0,9.45833333333,-0.18685121107266486,-0.03197737099091731,-0.2196586263337884,-0.049083326161367194,-0.05561534024190349,-0.04025937735043245
1.08333333333,1.0,2.0,2.0,2.0,2.0,1.33333333333,1.0,1.33333333333,1.0,1.16666666667,1.0,1.0,1.0,1.25,1.0,1.0,1.0,1.6666666666699999,2.0,Accessories/OEM,1.0,1,2.0,2.0,1,32051,1.0,1.0,1.20833333333,1.0,9.45833333333,-0.18685121107266434,-0.19864403766091746,-0.052991959663788286,-0.0490833261613665,-0.055615340241903295,-0.040259377350432494
1.5,1.5,1.13636363636,1.0,1.13636363636,1.0,1.5909090909099999,2.0,1.54545454545,2.0,1.04545454545,1.0,1.0,1.0,1.13636363636,1.0,1.0,1.0,1.1818181818200002,1.0,Elect Comp,1.0,1,2.0,2.0,1,32051,1.0,1.0,1.20833333333,1.0,9.753787878779999,-0.186851211072665,0.21802262900908273,-0.1742040808837884,-0.04908332616136748,-0.05561534024190353,-0.0402593773504324
1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.5,1.5,1.0,1.0,1.5,1.5,Accessories/OEM,1.0,1,2.0,2.0,1,34924,1.0,1.0,1.8333333333300001,2.0,10.33333333333,-0.18685121107266453,0.21802262900908354,-0.21965862633378988,0.5759166738386325,-0.055615340241903816,-0.040259377350433015
1.8571428571400002,2.0,1.2857142857100001,1.0,1.2857142857100001,1.0,1.7142857142899999,2.0,2.0,2.0,1.42857142857,1.0,1.0,1.0,1.7142857142899999,2.0,1.0,1.0,1.14285714286,1.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,34924,1.0,1.0,1.8333333333300001,2.0,11.11904761904,-0.18685121107266386,0.5751654861490838,0.20891280223621034,0.575916673838633,-0.05561534024190357,-0.04025937735043295
1.5384615384600002,2.0,1.84615384615,2.0,1.84615384615,2.0,1.3846153846200002,1.0,1.84615384615,2.0,1.23076923077,1.0,1.07692307692,1.0,1.92307692308,2.0,1.0,1.0,1.69230769231,2.0,OCF,1.0,1,2.0,2.0,2,34924,1.0,1.0,1.8333333333300001,2.0,11.679487179479999,0.813148788927336,0.25648416746908503,0.011110604436207578,0.575916673838632,-0.055615340241903254,-0.04025937735043303
1.7556675063,2.0,1.51133501259,2.0,1.69773299748,2.0,1.6574307304799998,2.0,1.86901763224,2.0,1.59445843829,2.0,1.0654911838799999,1.0,1.82367758186,2.0,1.3677581864,1.0,1.17632241814,1.0,Elect Comp,1.01910828025,1,1.94904458599,2.0,1,34924,1.0,1.0,1.8333333333300001,2.0,11.21710332804,-0.1868512110726634,0.4736901353090836,0.3747998119562104,0.5759166738386337,-0.004659926231903472,-0.04025937735043297
1.6666666666699999,2.0,1.33333333333,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6666666666699999,2.0,1.0,1.0,1.6666666666699999,2.0,1.0,1.0,1.33333333333,1.0,Unknown,1.0,1,2.0,2.0,1,34924,1.0,1.0,1.8333333333300001,2.0,11.16666666667,-0.18685121107266314,0.38468929567908344,0.44700804033621033,0.575916673838634,-0.05561534024190331,-0.04025937735043301
1.0,1.0,1.0,1.0,1.0,1.0,1.95555555556,2.0,1.6666666666699999,2.0,1.33333333333,1.0,1.0444444444399998,1.0,1.0,1.0,1.62222222222,2.0,1.97777777778,2.0,Indirect,1.0,1,1.92857142857,2.0,1,35254,1.0,1.0,1.0,1.0,9.306349206339998,-0.18685121107266403,-0.28197737099091763,0.11367470699621206,-0.2574166594913658,0.01581323118809697,-0.04025937735043229
2.0,2.0,1.5,1.5,1.5,1.5,1.6666666666699999,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,37249,1.04166666667,1.0,1.7916666666699999,2.0,10.83333333334,-0.18685121107266506,0.7180226290090835,-0.21965862633378969,0.5342500071786315,-0.05561534024190396,0.001407289319567203
1.13970588235,1.0,1.8287815126099998,2.0,1.8298319327700001,2.0,1.1586134453799999,1.0,1.8686974789900002,2.0,1.15021008403,1.0,1.00840336134,1.0,1.0336134453799999,1.0,1.20588235294,1.0,1.40231092437,1.0,Fabrication,1.0,1,1.95601851852,2.0,2,37249,1.04166666667,1.0,1.7916666666699999,2.0,11.087671179580001,0.8131487889273361,-0.1422714886409154,-0.06944854230379245,0.5342500071786322,-0.011633858761903294,0.0014072893195669993
1.44444444444,1.0,2.0,2.0,1.8888888888900002,2.0,1.11111111111,1.0,1.8888888888900002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Fabrication,1.0,1,2.0,2.0,1,38407,1.0,1.0,1.0,1.0,9.44444444444,-0.18685121107266522,0.1624670734490824,-0.21965862633378783,-0.2574166594913674,-0.055615340241903476,-0.0402593773504322
1.05781865966,1.0,2.0,2.0,2.0,2.0,1.38896189225,1.0,1.60840998686,2.0,1.37056504599,1.0,1.03810775296,1.0,1.3219448094600001,1.0,1.61366622865,2.0,1.29960578187,1.0,Cable/Conn/Wire,1.0,1,1.9413680781799998,2.0,2,40711,1.125,1.0,1.7083333333300001,2.0,11.241192870119999,0.8131487889273367,-0.2241587113309154,0.15090641965620788,0.4509166738386333,0.0030165815780972215,0.08474062264956697
1.25,1.0,2.0,2.0,2.0,2.0,1.625,2.0,1.33333333333,1.0,1.4583333333300001,1.0,1.04166666667,1.0,2.0,2.0,1.875,2.0,1.04166666667,1.0,OCF,1.0,1,2.0,2.0,1,43974,1.0,1.0,1.0,1.0,9.75,-0.18685121107266398,-0.03197737099091761,0.2386747069962125,-0.2574166594913659,-0.055615340241903025,-0.040259377350432266
1.025,1.0,1.85,2.0,1.875,2.0,1.2,1.0,1.9,2.0,1.0,1.0,1.025,1.0,1.125,1.0,1.0,1.0,2.0,2.0,Accessories/OEM,1.0,1,2.0,2.0,1,47058,1.05,1.0,1.05,1.0,9.15,-0.1868512110726648,-0.25697737099091766,-0.21965862633378805,-0.20741665949136662,-0.055615340241903365,0.009740622649567689
1.22136563877,1.0,1.0209251101299999,1.0,1.0209251101299999,1.0,1.96916299559,2.0,1.21255506608,1.0,1.00220264317,1.0,1.01101321586,1.0,1.0231277533,1.0,1.0,1.0,1.8392070484599998,2.0,Elect Comp,1.00168918919,1,1.9358108108099996,2.0,1,51284,1.04166666667,1.0,1.125,1.0,9.33874816447,-0.1868512110726649,-0.06061173222091739,-0.21745598316378828,-0.13241665949136697,0.00857384894809691,0.0014072893195677047
1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Unknown,1.0,1,2.0,2.0,1,51284,1.04166666667,1.0,1.125,1.0,9.16666666667,-0.1868512110726647,-0.28197737099091746,-0.21965862633378824,-0.13241665949136666,-0.055615340241903385,0.0014072893195676392
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.5,1.5,1.0,1.0,1.5,1.5,1.0,1.0,1.0,1.0,1.0,1.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,52710,1.0,1.0,1.0,1.0,9.5,-0.1868512110726648,-0.28197737099091763,-0.21965862633378788,-0.2574166594913666,-0.05561534024190322,-0.04025937735043227
1.3125,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.3125,1.0,1.0625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,OCF,1.0,1,2.0,2.0,1,52892,1.0,1.0,1.0,1.0,9.375,-0.18685121107266495,0.030522629009082418,-0.15715862633378783,-0.257416659491367,-0.055615340241903385,-0.04025937735043223
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.5,Unknown,1.0,1,2.0,2.0,1,54399,1.2,1.0,1.4,1.0,9.6,-0.18685121107266442,-0.2819773709909172,-0.21965862633378888,0.14258334050863336,-0.05561534024190353,0.1597406226495672
1.22222222222,1.0,1.44444444444,1.0,1.44444444444,1.0,1.55555555556,2.0,1.8888888888900002,2.0,1.55555555556,2.0,1.0,1.0,1.0,1.0,1.33333333333,1.0,1.55555555556,2.0,Fabrication,1.0,1,2.0,2.0,1,54399,1.2,1.0,1.4,1.0,10.37777777778,-0.18685121107266334,-0.05975514877091703,0.33589692922621145,0.14258334050863444,-0.05561534024190314,0.15974062264956723
2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Fabrication,1.0,1,2.0,2.0,2,54569,1.0,1.0,1.0,1.0,11.0,0.8131487889273342,0.7180226290090838,-0.2196586263337904,-0.25741665949136927,-0.055615340241903295,-0.04025937735043209
1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Elect Comp,1.0,1,2.0,2.0,1,55255,1.04545454545,1.0,1.13636363636,1.0,9.18181818181,-0.1868512110726647,-0.28197737099091746,-0.21965862633378827,-0.12105302313136662,-0.055615340241903385,0.005195168099567492
1.5,1.5,1.5,1.5,1.5,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.5,Fabrication,1.0,1,2.0,2.0,1,55255,1.04545454545,1.0,1.13636363636,1.0,9.68181818181,-0.18685121107266517,0.21802262900908262,-0.21965862633378816,-0.12105302313136741,-0.05561534024190355,0.005195168099567603
1.42857142857,1.0,1.64285714286,2.0,1.64285714286,2.0,1.2142857142899999,1.0,1.7142857142899999,2.0,1.0714285714299998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.78571428571,2.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,55255,1.04545454545,1.0,1.13636363636,1.0,9.68181818181,-0.18685121107266492,0.14659405757908256,-0.14823005490378832,-0.12105302313136712,-0.05561534024190347,0.005195168099567584
1.18674698795,1.0,2.0,2.0,1.9759036144599997,2.0,1.06626506024,1.0,1.9337349397599999,2.0,1.14457831325,1.0,1.0481927710799999,1.0,1.10240963855,1.0,1.10843373494,1.0,1.8915662650599998,2.0,Cable/Conn/Wire,1.0,1,1.9347826087,2.0,1,55719,1.04166666667,1.0,1.08333333333,1.0,9.439300680979999,-0.18685121107266459,-0.0952303830409174,-0.07508031308378807,-0.1740833261613666,0.009602051058096719,0.0014072893195677338
1.0,1.0,1.33333333333,1.0,1.33333333333,1.0,1.6666666666699999,2.0,1.6666666666699999,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6666666666699999,2.0,Fabrication,1.0,1,2.0,2.0,1,55719,1.04166666667,1.0,1.08333333333,1.0,9.125,-0.18685121107266475,-0.2819773709909175,-0.21965862633378816,-0.17408332616136674,-0.055615340241903365,0.0014072893195676804
1.0434782608700002,1.0,2.0,2.0,2.0,2.0,1.08695652174,1.0,1.9565217391299998,2.0,1.7391304347799998,2.0,1.2608695652200002,1.0,1.0434782608700002,1.0,1.13043478261,1.0,1.8695652173900001,2.0,Antenna,1.0,1,2.0,2.0,2,56014,1.1875,1.0,1.3125,1.0,11.54347826087,0.8131487889273371,-0.23849911012091585,0.5194718084462089,0.055083340508634324,-0.05561534024190247,0.14724062264956733
1.4468085106400002,1.0,1.1276595744700002,1.0,1.2021276595700001,1.0,1.52127659574,2.0,1.62765957447,2.0,1.0,1.0,1.0,1.0,1.01063829787,1.0,1.0,1.0,2.0,2.0,Fabrication,1.0,1,1.9142857142900003,2.0,1,56651,1.0,1.0,1.1904761904799999,1.0,9.55157041541,-0.18685121107266506,0.16483113964908283,-0.21965862633378838,-0.0669404690113675,0.030098945468096154,-0.04025937735043237
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,Antenna,1.0,1,2.0,2.0,1,56651,1.0,1.0,1.1904761904799999,1.0,9.19047619048,-0.18685121107266464,-0.2819773709909174,-0.2196586263337884,-0.06694046901136685,-0.0556153402419034,-0.04025937735043249
1.48795180723,1.0,2.0,2.0,2.0,2.0,1.0963855421700002,1.0,1.2590361445799998,1.0,1.72289156627,2.0,1.10240963855,1.0,1.69277108434,2.0,1.89759036145,2.0,2.0,2.0,OCF,1.01960784314,1,1.8627450980400002,2.0,1,57517,1.09090909091,1.0,1.3181818181799998,1.0,10.604696862319999,-0.1868512110726633,0.20597443623908282,0.5032329399362114,0.06076515868863436,0.08163956171809673,0.05064971355956757
1.03448275862,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.9655172413799997,2.0,1.03448275862,1.0,1.3448275862099999,1.0,1.6206896551700003,2.0,2.0,2.0,Accessories/OEM,1.0,1,2.0,2.0,1,57517,1.09090909091,1.0,1.3181818181799998,1.0,10.443573667709998,-0.1868512110726623,-0.24749461237091722,0.7458586150462115,0.060765158688635586,-0.05561534024190267,0.050649713559567426
1.35714285714,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.8571428571400002,2.0,1.7142857142899999,2.0,1.0714285714299998,1.0,1.92857142857,2.0,1.0,1.0,2.0,2.0,Antenna,1.0,1,2.0,2.0,2,57576,1.0,1.0,1.25,1.0,11.392857142859999,0.8131487889273368,0.07516548614908392,0.494627087956209,-0.0074166594913664795,-0.055615340241902574,-0.040259377350432515
1.0,1.0,2.0,2.0,2.0,2.0,1.42857142857,1.0,2.0,2.0,1.42857142857,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,Antenna,1.0,1,2.0,2.0,1,58505,1.0,1.0,1.0,1.0,9.428571428569999,-0.1868512110726638,-0.28197737099091763,0.20891280223621223,-0.25741665949136555,-0.055615340241902976,-0.04025937735043232
1.4,1.0,1.0,1.0,1.0,1.0,1.53333333333,2.0,1.8,2.0,1.0,1.0,1.0,1.0,1.33333333333,1.0,1.0,1.0,1.33333333333,1.0,Fabrication,1.0,1,2.0,2.0,1,59561,1.0,1.0,1.0,1.0,9.4,-0.18685121107266517,0.11802262900908236,-0.21965862633378785,-0.25741665949136733,-0.05561534024190346,-0.04025937735043221
1.03488372093,1.0,1.5,1.5,1.5,1.5,1.65697674419,2.0,1.8895348837200001,2.0,1.1279069767399998,1.0,1.05813953488,1.0,1.0523255814,1.0,1.7558139534900001,2.0,1.1395348837200001,1.0,Cable/Conn/Wire,1.0,1,1.93203883495,2.0,1,60186,1.08333333333,1.0,1.25,1.0,9.48630240083,-0.1868512110726643,-0.2470936500609174,-0.09175164959378869,-0.007416659491366303,0.012345824808096694,0.043073955979567376
1.0612244898,1.0,2.0,2.0,2.0,2.0,1.1670918367299998,1.0,1.94770408163,2.0,1.05994897959,1.0,1.02551020408,1.0,1.9987244897999998,2.0,1.25510204082,1.0,1.69770408163,2.0,Cable/Conn/Wire,1.00476190476,1,1.9428571428599999,2.0,2,62910,1.125,1.0,1.9583333333300001,2.0,11.177636054419999,0.8131487889273362,-0.2207528811909151,-0.159709646743793,0.7009166738386324,0.0015275168980967673,0.08474062264956674
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Unknown,1.0,1,2.0,2.0,1,63029,1.16666666667,1.0,1.4583333333300001,1.0,9.625,-0.1868512110726644,-0.281977370990917,-0.21965862633378905,0.20091667383863357,-0.055615340241903545,0.1264072893195673
1.1975088968,1.0,2.0,2.0,2.0,2.0,1.38256227758,1.0,1.81672597865,2.0,1.4555160142299999,1.0,1.02491103203,1.0,1.4946619217100001,1.0,1.71352313167,2.0,1.8434163701099997,2.0,Cable/Conn/Wire,1.01098901099,1,1.9047619047599997,2.0,2,63029,1.16666666667,1.0,1.4583333333300001,1.0,11.218686858809999,0.8131487889273366,-0.08446847419091573,0.2358573878962083,0.20091667383863346,0.039622754998097365,0.12640728931956732
1.0,1.0,1.2,1.0,1.1,1.0,1.8,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Fabrication,1.0,1,2.0,2.0,2,64408,1.0,1.0,1.0,1.0,10.0,0.8131487889273352,-0.28197737099091635,-0.2196586263337906,-0.2574166594913677,-0.05561534024190297,-0.040259377350432314
1.34328358209,1.0,1.0,1.0,1.0,1.0,1.9850746268700001,2.0,1.65671641791,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Cable/Conn/Wire,1.0,1,1.96226415094,2.0,1,65544,1.0,1.0,1.25,1.0,9.55554773303,-0.18685121107266492,0.061306211099082755,-0.2196586263337885,-0.0074166594913672515,-0.017879491181903608,-0.04025937735043247
1.5,1.5,1.96428571429,2.0,1.96428571429,2.0,1.75,2.0,1.75,2.0,1.7142857142899999,2.0,1.0,1.0,1.96428571429,2.0,1.96428571429,2.0,1.96428571429,2.0,User Interfaces,1.0,1,1.9565217391299998,2.0,2,65960,1.0,1.0,1.16666666667,1.0,11.33747412009,0.8131487889273366,0.21802262900908392,0.49462708795620924,-0.0907499928213666,-0.012137079371902438,-0.0402593773504324
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,69256,1.33333333333,1.0,1.0,1.0,10.33333333333,-0.18685121107266245,-0.28197737099091774,0.7803413736662127,-0.2574166594913637,-0.05561534024190258,0.29307395597956754
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,Accessories/OEM,1.0,1,2.0,2.0,1,69256,1.33333333333,1.0,1.0,1.0,10.33333333333,-0.18685121107266245,-0.28197737099091774,0.7803413736662127,-0.2574166594913637,-0.05561534024190258,0.29307395597956754
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Elect Comp,1.0,1,2.0,2.0,1,71960,1.0,1.0,1.0,1.0,10.0,-0.18685121107266575,0.7180226290090825,-0.21965862633378774,-0.25741665949136827,-0.055615340241903656,-0.04025937735043208
1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,Elect Comp,1.0,1,2.0,2.0,1,73687,1.0,1.0,1.0,1.0,10.0,-0.18685121107266248,-0.2819773709909177,0.7803413736662126,-0.2574166594913641,-0.0556153402419025,-0.04025937735043235
1.5,1.5,1.0,1.0,1.0,1.0,1.875,2.0,1.5,1.5,1.25,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,Elect Comp,1.0,1,2.0,2.0,1,76490,1.0,1.0,1.0,1.0,9.75,-0.1868512110726647,0.21802262900908245,0.030341373666212264,-0.25741665949136683,-0.05561534024190329,-0.0402593773504322
1.07692307692,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.15384615385,1.0,1.15384615385,1.0,1.0,1.0,1.0,1.0,1.07692307692,1.0,OCF,1.0,1,2.0,2.0,1,77305,1.0,1.0,1.16666666667,1.0,9.55128205129,-0.18685121107266436,-0.20505429407091744,-0.06581247248378824,-0.09074999282136634,-0.05561534024190326,-0.040259377350432446
1.6969696969699999,2.0,1.0,1.0,1.0303030303,1.0,1.9393939393900002,2.0,1.6969696969699999,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.45454545455,1.0,Fabrication,1.0,1,1.93333333333,2.0,1,77933,1.0,1.0,1.0,1.0,9.6303030303,-0.18685121107266547,0.4149923259790824,-0.21965862633378785,-0.2574166594913677,0.01105132642809641,-0.04025937735043213
1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Fabrication,1.0,1,2.0,2.0,1,78603,1.0,1.0,1.2,1.0,9.2,-0.18685121107266464,-0.28197737099091735,-0.21965862633378844,-0.05741665949136677,-0.055615340241903406,-0.0402593773504325
1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Elect Comp,1.0,1,2.0,2.0,1,78603,1.0,1.0,1.2,1.0,9.2,-0.18685121107266464,-0.28197737099091735,-0.21965862633378844,-0.05741665949136677,-0.055615340241903406,-0.0402593773504325
1.0,1.0,1.0,1.0,1.0,1.0,1.6818181818200002,2.0,1.5,1.5,1.0,1.0,1.13636363636,1.0,1.0,1.0,1.0,1.0,1.72727272727,2.0,Cable/Conn/Wire,1.0,1,1.8571428571400002,2.0,1,85081,1.0,1.0,1.09090909091,1.0,9.084415584410001,-0.18685121107266472,-0.2819773709909175,-0.2196586263337883,-0.16650756858136645,0.08724180261809647,-0.04025937735043235
1.2727272727299999,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.72727272727,2.0,1.8181818181799998,2.0,1.0,1.0,1.63636363636,2.0,1.0,1.0,1.0,1.0,OCF,1.0,1,2.0,2.0,1,85081,1.0,1.0,1.09090909091,1.0,10.181818181819999,-0.18685121107266306,-0.009250098260917649,0.598523191846212,-0.16650756858136492,-0.055615340241902775,-0.04025937735043237
1.0,1.0,2.0,2.0,2.0,2.0,1.07692307692,1.0,2.0,2.0,1.05769230769,1.0,1.0,1.0,1.0,1.0,1.17307692308,1.0,2.0,2.0,Elect Comp,1.0,1,1.9,2.0,1,85081,1.0,1.0,1.09090909091,1.0,9.048601398599999,-0.18685121107266459,-0.2819773709909175,-0.16196631864378824,-0.16650756858136637,0.04438465975809674,-0.04025937735043237
2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Fabrication,1.0,1,2.0,2.0,1,85740,1.0,1.0,1.0,1.0,10.0,-0.18685121107266575,0.7180226290090825,-0.21965862633378774,-0.25741665949136827,-0.055615340241903656,-0.04025937735043208
1.23273657289,1.0,1.3260869565200002,1.0,1.33248081841,1.0,1.15217391304,1.0,1.8248081841400001,2.0,1.00383631714,1.0,1.0012787723799998,1.0,1.02301790281,1.0,1.0,1.0,1.09974424552,1.0,Indirect,1.0,1,1.9572413793099999,2.0,1,103951,1.0,1.0,1.2857142857100001,1.0,9.48080732743,-0.18685121107266475,-0.04924079810091728,-0.21582230919378861,0.02829762621863306,-0.012856719551903385,-0.04025937735043252
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Accessories,1.0,1,2.0,2.0,1,103951,1.0,1.0,1.2857142857100001,1.0,9.28571428571,-0.18685121107266456,-0.28197737099091724,-0.21965862633378863,0.028297626218633385,-0.05561534024190344,-0.040259377350432585
1.0434782608700002,1.0,1.13043478261,1.0,1.13043478261,1.0,1.5652173913,2.0,1.4347826087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.13043478261,1.0,Accessories/OEM,1.0,1,2.0,2.0,1,103951,1.0,1.0,1.2857142857100001,1.0,9.32919254658,-0.18685121107266459,-0.23849911012091712,-0.2196586263337886,0.028297626218633316,-0.055615340241903455,-0.04025937735043258
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Fabrication,1.0,1,2.0,2.0,1,103951,1.0,1.0,1.2857142857100001,1.0,9.28571428571,-0.18685121107266456,-0.28197737099091724,-0.21965862633378863,0.028297626218633385,-0.05561534024190344,-0.040259377350432585
1.0,1.0,1.33333333333,1.0,1.33333333333,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.8333333333300001,2.0,1.0,1.0,1.8333333333300001,2.0,Unknown,1.0,1,2.0,2.0,1,103951,1.0,1.0,1.2857142857100001,1.0,9.28571428571,-0.18685121107266456,-0.28197737099091724,-0.21965862633378863,0.028297626218633385,-0.05561534024190344,-0.040259377350432585
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Elect Comp,1.0,1,2.0,2.0,1,106500,1.0,1.0,1.16666666667,1.0,9.16666666667,-0.18685121107266467,-0.2819773709909174,-0.21965862633378835,-0.09074999282136664,-0.05561534024190339,-0.04025937735043247
2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,106593,1.0,1.0,1.1,1.0,10.1,-0.18685121107266567,0.7180226290090826,-0.219658626333788,-0.1574166594913682,-0.05561534024190369,-0.04025937735043218
1.25,1.0,1.75,2.0,2.0,2.0,1.25,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.25,1.0,1.0,1.0,1.25,1.0,Elect Comp,1.0,1,2.0,2.0,1,106593,1.0,1.0,1.1,1.0,9.35,-0.18685121107266495,-0.03197737099091746,-0.21965862633378813,-0.15741665949136702,-0.05561534024190345,-0.04025937735043235
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Unknown,1.0,1,2.0,2.0,1,106593,1.0,1.0,1.1,1.0,9.1,-0.18685121107266472,-0.2819773709909175,-0.2196586263337882,-0.1574166594913666,-0.055615340241903365,-0.040259377350432404
